BFZ_271;Floresta (#271a) / Forest (#271a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44556;Batalha por Zendikar;;;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RTR_272;Floresta (#272) / Forest (#272);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47132;Retorno a Ravnica;;;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ORI_272;Floresta (#272) / Forest (#272);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=44411,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47132;Magic Origens;;;0,31;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ORI_272;Floresta (#272) / Forest (#272);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=44411,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47132;Magic Origens;;;0,58;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFZ_272B;Floresta (#272) / Forest (#272);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47132;Batalha por Zendikar;;;1,47;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFZ_272B;Floresta (#272) / Forest (#272);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47132;Batalha por Zendikar;;37;1,39;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFZ_272B;Floresta (#272) / Forest (#272);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47132;Batalha por Zendikar;;;12,30;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
IKO_272;Floresta (#272) / Forest (#272);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479795,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47132;Ikoria: Terra de Colossos;;;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IKO_272;Floresta (#272) / Forest (#272);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479795,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47132;Ikoria: Terra de Colossos;;;2,12;PT      [Português];NM   [Praticamente Nova];Foil
IKO_272;Floresta (#272) / Forest (#272);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479795,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47132;Ikoria: Terra de Colossos;;1;2,12;ING     [Inglês];NM   [Praticamente Nova];Foil
M21_272;Floresta (#272) / Forest (#272);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47132;Core Set 2021;;1;1,74;PT      [Português];NM   [Praticamente Nova];Foil
CLU_272;Floresta (#272) / Forest (#272);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480400,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47132;Ravnica: Clue Edition;;;;;;
BFZ_272;Floresta (#272a) / Forest (#272a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44557;Batalha por Zendikar;;;0,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RTR_273;Floresta (#273) / Forest (#273);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32733;Retorno a Ravnica;;;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RTR_273;Floresta (#273) / Forest (#273);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32733;Retorno a Ravnica;;1;2,10;PT      [Português];SP   [Usada Levemente];Foil
BFZ_273B;Floresta (#273) / Forest (#273);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32733;Batalha por Zendikar;;58;1,44;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFZ_273B;Floresta (#273) / Forest (#273);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32733;Batalha por Zendikar;;6;11,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
IKO_273;Floresta (#273) / Forest (#273);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479795,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32733;Ikoria: Terra de Colossos;;;0,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IKO_273;Floresta (#273) / Forest (#273);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479795,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32733;Ikoria: Terra de Colossos;;;2,04;PT      [Português];NM   [Praticamente Nova];Foil
IKO_273;Floresta (#273) / Forest (#273);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479795,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32733;Ikoria: Terra de Colossos;;2;2,04;ING     [Inglês];NM   [Praticamente Nova];Foil
M21_273;Floresta (#273) / Forest (#273);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32733;Core Set 2021;;;1,67;PT      [Português];NM   [Praticamente Nova];Foil
CLU_273;Floresta (#273) / Forest (#273);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480400,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32733;Ravnica: Clue Edition;;;;;;
BFZ_273;Floresta (#273a) / Forest (#273a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44558;Batalha por Zendikar;;;0,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RTR_274;Floresta (#274) / Forest (#274);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32734;Retorno a Ravnica;;;0,57;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RTR_274;Floresta (#274) / Forest (#274);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32734;Retorno a Ravnica;;;2,87;ING     [Inglês];SP   [Usada Levemente];Foil
BFZ_274B;Floresta (#274) / Forest (#274);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32734;Batalha por Zendikar;;18;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFZ_274B;Floresta (#274) / Forest (#274);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32734;Batalha por Zendikar;;4;9,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
IKO_274;Floresta (#274) / Forest (#274);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479795,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32734;Ikoria: Terra de Colossos;;;2,17;ING     [Inglês];NM   [Praticamente Nova];Foil
IKO_274;Floresta (#274) / Forest (#274);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479795,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32734;Ikoria: Terra de Colossos;;;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M21_274;Floresta (#274) / Forest (#274);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32734;Core Set 2021;;;;;;
DMU_274;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=3&position=227&search_period=1&search_date=11/03/2024#227,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479947,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32734;Dominaria Unida;;;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
DMU_274;Floresta (#274) / Forest (#274);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479947,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32734;Dominaria Unida;;21;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFZ_274;Floresta (#274a) / Forest (#274a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44559;Batalha por Zendikar;;;0,44;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DMU_275;Floresta (#275) / Forest (#275);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479947,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65414;Dominaria Unida;;3;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WOE_275;Floresta (#275) / Forest (#275);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480293,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65414;Terras Selvagens de Eldraine;;;;;;
XLN_276;Floresta (#276) / Forest (#276);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44422;Ixalan;;;0,44;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MID_276;Floresta (#276) / Forest (#276);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44422;Innistrad: Cacada a Meia-noite;;;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MID_276;Floresta (#276) / Forest (#276);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44422;Innistrad: Cacada a Meia-noite;;1;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VOW_276;Floresta (#276) / Forest (#276);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44422;Innistrad: Voto Carmesim;;4;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VOW_276;Floresta (#276) / Forest (#276);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44422;Innistrad: Voto Carmesim;;39;2,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DMU_276;Floresta (#276) / Forest (#276);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479947,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44422;Dominaria Unida;;1;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
DMU_276;Floresta (#276) / Forest (#276);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479947,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44422;Dominaria Unida;;4;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BRO_276;Floresta (#276) / Forest (#276);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44422;A Guerra dos Irmaos;;2;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BRO_276;Floresta (#276) / Forest (#276);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44422;A Guerra dos Irmaos;;9;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ONE_276;Floresta (#276) / Forest (#276);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44422;Phyrexia: Tudo sera um;;8;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WOE_276;Floresta (#276) / Forest (#276);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480293,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44422;Terras Selvagens de Eldraine;;;;;;
MKM_276;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=2&position=172&search_period=1&search_date=11/03/2024#172,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44422;Assassinato na Mansao Karlov;;6;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MKM_276;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=408&search_period=1&search_date=11/03/2024#408,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44422;Assassinato na Mansao Karlov;;19;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
XLN_277;Floresta (#277) / Forest (#277);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50774;Ixalan;;;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
XLN_277;Floresta (#277) / Forest (#277);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50774;Ixalan;;;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M19_335;Floresta (#277) / Forest (#277);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=471744,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50774;Core Set 2019;;;0,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
M20_277;Floresta (#277) / Forest (#277);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50774;Core Set 2020;;;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M20_277;Floresta (#277) / Forest (#277);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50774;Core Set 2020;;;1,91;PT      [Português];NM   [Praticamente Nova];Foil
MID_277;Floresta (#277) / Forest (#277);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50774;Innistrad: Cacada a Meia-noite;;;9,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MID_277;Floresta (#277) / Forest (#277);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50774;Innistrad: Cacada a Meia-noite;;28;2,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VOW_277;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=947&search_period=1&search_date=11/03/2024#947,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50774;Innistrad: Voto Carmesim;;;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VOW_277;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=23&search_period=1&search_date=11/03/2024#23,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50774;Innistrad: Voto Carmesim;;47;2,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BRO_277;Floresta (#277) / Forest (#277);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50774;A Guerra dos Irmaos;;2;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BRO_277;Floresta (#277) / Forest (#277);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50774;A Guerra dos Irmaos;;8;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
XLN_278;Floresta (#278) / Forest (#278);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50775;Ixalan;;;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
XLN_278;Floresta (#278) / Forest (#278);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50775;Ixalan;;;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M19_336;Floresta (#278) / Forest (#278);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=471744,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50775;Core Set 2019;;;0,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M20_278;Floresta (#278) / Forest (#278);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50775;Core Set 2020;;;0,41;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M20_278;Floresta (#278) / Forest (#278);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50775;Core Set 2020;;5;2,01;PT      [Português];NM   [Praticamente Nova];Foil
ZNR_278;Floresta (#278) / Forest (#278);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50775;Renascer de Zendikar;;;5,95;PT      [Português];NM   [Praticamente Nova];Foil
ZNR_278;Floresta (#278) / Forest (#278);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50775;Renascer de Zendikar;;1;5,95;ING     [Inglês];NM   [Praticamente Nova];Foil
ZNR_278;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=61&search_period=1&search_date=11/03/2024#61,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50775;Renascer de Zendikar;;30;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AFR_278;Floresta (#278) / Forest (#278);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50775;Adventures in the Forgotten Realms;;3;2,13;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
AFR_278;Floresta (#278) / Forest (#278);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50775;Adventures in the Forgotten Realms;;50;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
XLN_279;Floresta (#279) / Forest (#279);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50776;Ixalan;;;0,43;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
XLN_279;Floresta (#279) / Forest (#279);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50776;Ixalan;;;0,43;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M19_337;Floresta (#279) / Forest (#279);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=471744,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50776;Core Set 2019;;;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
M20_279;Floresta (#279) / Forest (#279);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50776;Core Set 2020;;;0,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M20_279;Floresta (#279) / Forest (#279);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50776;Core Set 2020;;;2,12;PT      [Português];NM   [Praticamente Nova];Foil
ZNR_279;Floresta (#279) / Forest (#279);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50776;Renascer de Zendikar;;2;5,95;ING     [Inglês];NM   [Praticamente Nova];Foil
ZNR_279;Floresta (#279) / Forest (#279);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50776;Renascer de Zendikar;;35;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AFR_279;Floresta (#279) / Forest (#279);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50776;Adventures in the Forgotten Realms;;59;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GVL_67;Floresta (#28) / Forest (#28);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=255,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45499;Duel Decks: Garruk vs. Liliana;;;;;;
EVG_67;Floresta (#28) / Forest (#28);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=261,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45499;Duel Decks: Elves vs. Goblins;;;;;;
DDAEVG_66;Floresta (#28) / Forest (#28);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45499;Duel Decks Anthology: Elves vs. Goblins;;;;;;
DDAGVL_68;Floresta (#28) / Forest (#28);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43493,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45499;Duel Decks Anthology: Garruk vs. Liliana;;;;;;
M19_338;Floresta (#280) / Forest (#280);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=471744,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50777;Core Set 2019;;1;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
M20_280;Floresta (#280) / Forest (#280);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50777;Core Set 2020;;;0,44;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M20_280;Floresta (#280) / Forest (#280);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50777;Core Set 2020;;2;1,94;PT      [Português];NM   [Praticamente Nova];Foil
ZNR_280;Floresta (#280) / Forest (#280);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50777;Renascer de Zendikar;;1;5,95;PT      [Português];NM   [Praticamente Nova];Foil
ZNR_280;Floresta (#280) / Forest (#280);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50777;Renascer de Zendikar;;1;5,95;ING     [Inglês];NM   [Praticamente Nova];Foil
ZNR_280;Floresta (#280) / Forest (#280);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50777;Renascer de Zendikar;;13;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AFR_280;Floresta (#280) / Forest (#280);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50777;Adventures in the Forgotten Realms;;1;2,51;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
AFR_280;Floresta (#280) / Forest (#280);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50777;Adventures in the Forgotten Realms;;51;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SNC_280;Floresta (#280) / Forest (#280);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479899,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50777;Ruas de Nova Capenna;;1;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SNC_280;Floresta (#280) / Forest (#280);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479899,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50777;Ruas de Nova Capenna;;4;2,93;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LTR_280;Floresta (#280) / Forest (#280);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50777;O Senhor dos Aneis: Contos da Terra Media;;1;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AFR_281;Floresta (#281) / Forest (#281);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59917;Adventures in the Forgotten Realms;;1;2,30;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
AFR_281;Floresta (#281) / Forest (#281);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59917;Adventures in the Forgotten Realms;;33;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SNC_281;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=345&search_period=1&search_date=11/03/2024#345,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479899,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59917;Ruas de Nova Capenna;;17;2,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DMU_281;Floresta (#281) / Forest (#281);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479947,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59917;Dominaria Unida;;;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
