LTR_722;Floresta (#722) / Forest (#722);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70857;O Senhor dos Aneis: Contos da Terra Media;;;;;;
JMP_73;Floresta (#73) / Forest (#73);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56965;Jumpstart;;12;2,95;ING     [Inglês];NM   [Praticamente Nova];
JMP_74;Floresta (#74) / Forest (#74);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56966;Jumpstart;;7;4,05;ING     [Inglês];NM   [Praticamente Nova];
JMP_75;Floresta (#75) / Forest (#75);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56967;Jumpstart;;3;6,22;ING     [Inglês];NM   [Praticamente Nova];
GK1G_76;Floresta (#76) / Forest (#76);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479745,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52261;Kit de Guilda: Golgari;;;;;;
JMP_76;Floresta (#76) / Forest (#76);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52261;Jumpstart;;6;2,95;ING     [Inglês];NM   [Praticamente Nova];
JMP_77;Floresta (#77) / Forest (#77);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56968;Jumpstart;;2;3,93;ING     [Inglês];NM   [Praticamente Nova];
DDL_95;Floresta (#78) / Forest (#78);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=335,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45585;Duel Decks: Heroes vs. Monsters;;;;;;
DDL_96;Floresta (#79) / Forest (#79);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=335,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45586;Duel Decks: Heroes vs. Monsters;;;;;;
CMM_797;Floresta (#797) / Forest (#797);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69756;Commander Masters;;;;;;
CMM_798;Floresta (#798) / Forest (#798);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69757;Commander Masters;;;;;;
CMM_799;Floresta (#799) / Forest (#799);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69758;Commander Masters;;;;;;
DDL_97;Floresta (#80) / Forest (#80);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=335,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45587;Duel Decks: Heroes vs. Monsters;;;;;;
DDL_98;Floresta (#81) / Forest (#81);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=335,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45588;Duel Decks: Heroes vs. Monsters;;;;;;
AT_84;Floresta (#84) / Forest (#84);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45727;Anthologies;;;;;;
DDM_100;Floresta (#84) / Forest (#84);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=354,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45727;Duel Decks: Jace vs. Vraska;;;;;;
AT_85;Floresta (#85) / Forest (#85);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45728;Anthologies;;;;;;
DDM_101;Floresta (#85) / Forest (#85);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=354,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45728;Duel Decks: Jace vs. Vraska;;;;;;
DDM_102;Floresta (#86) / Forest (#86);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=354,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45729;Duel Decks: Jace vs. Vraska;;;;;;
DDJ_104;Floresta (#87) / Forest (#87);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=325,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45603;Duel Decks: Izzet vs. Golgari;;;;;;
DDM_103;Floresta (#87) / Forest (#87);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=354,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45603;Duel Decks: Jace vs. Vraska;;;;;;
BD_100;Floresta (#88) / Forest (#88);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45020;Beatdown Box Set;;;;;;
UG_088;Floresta (#88) / Forest (#88);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45020;Unglued;;;38,77;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
DDJ_105;Floresta (#88) / Forest (#88);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=325,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45020;Duel Decks: Izzet vs. Golgari;;;;;;
DDM_104;Floresta (#88) / Forest (#88);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=354,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45020;Duel Decks: Jace vs. Vraska;;;;;;
BD_101;Floresta (#89) / Forest (#89);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45021;Beatdown Box Set;;;;;;
DDJ_106;Floresta (#89) / Forest (#89);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=325,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45021;Duel Decks: Izzet vs. Golgari;;;;;;
BD_102;Floresta (#90) / Forest (#90);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45022;Beatdown Box Set;;;;;;
DDJ_107;Floresta (#90) / Forest (#90);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=325,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45022;Duel Decks: Izzet vs. Golgari;;;;;;
UND_95;Floresta (#95) / Forest (#95);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479788,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56201;Unsanctioned;;;;;;
UND_96;Floresta (#96) / Forest (#96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479788,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56193;Unsanctioned;;1;16,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UND_96;Floresta (#96) / Forest (#96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479788,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56193;Unsanctioned;;1;39,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PRWK_06;Floresta (#A06) / Forest (#A06);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479758,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53233;Ravnica Weekend;;;;;;
PRWK_09;Floresta (#A09) / Forest (#A09);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479758,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53234;Ravnica Weekend;;;;;;
PRWK_B08;Floresta (#B08) / Forest (#B08);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479758,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53243;Ravnica Weekend;;;;;;
PRWK_B09;Floresta (#B09) / Forest (#B09);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479758,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53244;Ravnica Weekend;;;;;;
TP_338;Floresta (1) / Forest (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45078;Tempestade;;;;;;
MR_319;Floresta (1) / Forest (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45078;Miragem;;;;;;
4E_379;Floresta (1) / Forest (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45078;Quarta Edicao;;;;;;
RV_307;Floresta (1) / Forest (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45078;Revised Edition;;;;;;
UN_303;Floresta (1) / Forest (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45078;Unlimited Edition;;;;;;
AL_296;Floresta (1) / Forest (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45078;Limited Edition Alpha;;;;;;
ME3_243;Floresta (1) / Forest (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45078;MTGO Masters Edition III;;;;;;
MED_208;Floresta (1) / Forest (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45078;MTGO Masters Edition;;;;;;
PO2_166;Floresta (1) / Forest (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45078;Portal Segunda Era;;;;;;
PO_223;Floresta (1) / Forest (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45078;Portal;;;;;;
ITP_74;Floresta (1) / Forest (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45078;Introductory Two-Player Set;;;;;;
EURO_16;Floresta (1) / Forest (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=303,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45078;European Land Program;;;;;;
5E_450;Floresta (1) / Forest (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45078;Quinta Edicao;;;;;;
IA_384;Floresta (1) / Forest (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45078;Era Glacial;;;;;;
BE_303;Floresta (1) / Forest (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45078;Limited Edition Beta;;;;;;
CED_303;Floresta (1) / Forest (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45078;Collector's Edition;;;;;;
CEDI_304;Floresta (1) / Forest (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45078;International Collectors' Edition;;;;;;
4EB_379;Floresta (1) / Forest (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45078;Quarta Edicao (BB);;;;;;
RVB_307;Floresta (1) / Forest (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45078;Revised Edition (BB);;;;;;
SUMMER_307;Floresta (1) / Forest (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45078;Revised Edition (Summer Magic Edgar);;;;;;
TP_339;Floresta (2) / Forest (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44886;Tempestade;;;;;;
MR_320;Floresta (2) / Forest (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44886;Miragem;;;;;;
4E_380;Floresta (2) / Forest (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44886;Quarta Edicao;;;;;;
RV_308;Floresta (2) / Forest (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44886;Revised Edition;;;;;;
UN_304;Floresta (2) / Forest (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44886;Unlimited Edition;;;;;;
AL_297;Floresta (2) / Forest (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44886;Limited Edition Alpha;;;;;;
ME3_244;Floresta (2) / Forest (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44886;MTGO Masters Edition III;;;;;;
MED_209;Floresta (2) / Forest (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44886;MTGO Masters Edition;;;;;;
PO2_167;Floresta (2) / Forest (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44886;Portal Segunda Era;;;;;;
PO_224;Floresta (2) / Forest (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44886;Portal;;;;;;
ITP_75;Floresta (2) / Forest (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44886;Introductory Two-Player Set;;;;;;
EURO_17;Floresta (2) / Forest (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=303,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44886;European Land Program;;;;;;
5E_451;Floresta (2) / Forest (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44886;Quinta Edicao;;;;;;
IA_385;Floresta (2) / Forest (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44886;Era Glacial;;;;;;
BE_304;Floresta (2) / Forest (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44886;Limited Edition Beta;;;;;;
CED_304;Floresta (2) / Forest (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44886;Collector's Edition;;;;;;
CEDI_305;Floresta (2) / Forest (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44886;International Collectors' Edition;;;;;;
4EB_380;Floresta (2) / Forest (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44886;Quarta Edicao (BB);;;;;;
RVB_308;Floresta (2) / Forest (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44886;Revised Edition (BB);;;;;;
SUMMER_308;Floresta (2) / Forest (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44886;Revised Edition (Summer Magic Edgar);;;;;;
ZEN_246;Floresta (246) / Forest (246);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=181,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36988;Zendikar;;;;;;
KLD_263;Floresta (263) / Forest (263);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=87614,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40760;Kaladesh;;4;2,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
TP_340;Floresta (3) / Forest (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44887;Tempestade;;;;;;
MR_321;Floresta (3) / Forest (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44887;Miragem;;;;;;
4E_381;Floresta (3) / Forest (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44887;Quarta Edicao;;;;;;
RV_309;Floresta (3) / Forest (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44887;Revised Edition;;;;;;
UN_305;Floresta (3) / Forest (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44887;Unlimited Edition;;;;;;
ME3_245;Floresta (3) / Forest (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44887;MTGO Masters Edition III;;;;;;
MED_210;Floresta (3) / Forest (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44887;MTGO Masters Edition;;;;;;
PO2_168;Floresta (3) / Forest (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44887;Portal Segunda Era;;;;;;
PO_225;Floresta (3) / Forest (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44887;Portal;;;;;;
ITP_76;Floresta (3) / Forest (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44887;Introductory Two-Player Set;;;;;;
EURO_18;Floresta (3) / Forest (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=303,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44887;European Land Program;;;;;;
5E_452;Floresta (3) / Forest (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44887;Quinta Edicao;;;;;;
IA_386;Floresta (3) / Forest (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44887;Era Glacial;;;;;;
BE_305;Floresta (3) / Forest (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44887;Limited Edition Beta;;;;;;
CED_305;Floresta (3) / Forest (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44887;Collector's Edition;;;;;;
CEDI_306;Floresta (3) / Forest (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44887;International Collectors' Edition;;;;;;
4EB_381;Floresta (3) / Forest (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44887;Quarta Edicao (BB);;;;;;
RVB_309;Floresta (3) / Forest (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44887;Revised Edition (BB);;;;;;
SUMMER_309;Floresta (3) / Forest (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44887;Revised Edition (Summer Magic Edgar);;;;;;
C17_318;Floresta (307) / Forest (307);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=248153,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43132;Commander 2017;;;;;;
C17_319;Floresta (308) / Forest (308);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=248153,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43133;Commander 2017;;;;;;
C17_320;Floresta (309) / Forest (309);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=248153,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43134;Commander 2017;;;;;;
TP_341;Floresta (4) / Forest (4);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46549;Tempestade;;;;;;
MR_322;Floresta (4) / Forest (4);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46549;Miragem;;;;;;
PO_226;Floresta (4) / Forest (4);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46549;Portal;;;;;;
5E_453;Floresta (4) / Forest (4);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46549;Quinta Edicao;;;;;;
ARENA_05;Floresta (A01) / Forest (A01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59875;Arena League;;;;;;
ARENA_275;Floresta (A03) / Forest (A03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44860;Arena League;;1;69,90;ING     [Inglês];SP   [Usada Levemente];
ARENA_276;Floresta (A04) / Forest (A04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44861;Arena League;;;;;;
ARENA_277;Floresta (A05) / Forest (A05);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44862;Arena League;;;;;;
ARENA_278;Floresta (A06) / Forest (A06);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44863;Arena League;;;;;;
ARENA_280;Floresta (Arena #2) / Forest (Arena #2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44865;Arena League;;;;;;
AT_94;Floresta (Arena) / Forest (Arena);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44784;Anthologies;;;;;;
ARENA_274;Floresta (Arena) / Forest (Arena);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44784;Arena League;;;;;;
ASSTX_50;Floresta (Art Card com Assinatura) / Forest (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63122;Strixhaven: Art Series;;;;;;
ASNEO_44;Floresta (Art Card com Assinatura) / Forest (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63122;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASBRO_53;Floresta (Art Card com Assinatura) / Forest (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63122;A Guerra dos Irmaos (Art Series);;;;;;
ASSTX_50B;Floresta (Art Card) / Forest (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59841;Strixhaven: Art Series;;;;;;
ASNEO_44;Floresta (Art Card) / Forest (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59841;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASBRO_53;Floresta (Art Card) / Forest (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59841;A Guerra dos Irmaos (Art Series);;;;;;
WCD_20041090;Floresta (BK-02)A / Forest (BK-02)A;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58422;World Championship Decks;;;;;;
WCD_20041091;Floresta (BK-02)B / Forest (BK-02)B;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58423;World Championship Decks;;;;;;
WCD_20041092;Floresta (BK-02)C / Forest (BK-02)C;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58424;World Championship Decks;;;;;;
WCD_20041093;Floresta (BK-02)D / Forest (BK-02)D;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58425;World Championship Decks;;;;;;
WCD_20041094;Floresta (BK-02)E / Forest (BK-02)E;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58426;World Championship Decks;;;;;;
