DDS_80;Montanha (#61) / Mountain (#61);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162002,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44718;Duel Decks: Mind vs. Might;;;;;;
DDT_72;Montanha (#61) / Mountain (#61);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=381242,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44718;Duel Decks: Merfolk vs. Goblins;;;;;;
GN2_61;Montanha (#61) / Mountain (#61);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479784,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44718;Game Night 2019;;;;;;
JVC_73;Montanha (#62) / Mountain (#62);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=259,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44719;Duel Decks: Jace vs. Chandra;;;;;;
EVG_73;Montanha (#62) / Mountain (#62);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=261,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44719;Duel Decks: Elves vs. Goblins;;;;;;
ITP_62;Montanha (#62) / Mountain (#62);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44719;Introductory Two-Player Set;;;;;;
DDAEVG_73;Montanha (#62) / Mountain (#62);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44719;Duel Decks Anthology: Elves vs. Goblins;;;;;;
DDAJVC_71;Montanha (#62) / Mountain (#62);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43494,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44719;Duel Decks Anthology: Jace vs. Chandra;;;;;;
DDS_81;Montanha (#62) / Mountain (#62);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162002,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44719;Duel Decks: Mind vs. Might;;;;;;
DDT_73;Montanha (#62) / Mountain (#62);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=381242,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44719;Duel Decks: Merfolk vs. Goblins;;;;;;
GN2_62;Montanha (#62) / Mountain (#62);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479784,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44719;Game Night 2019;;;;;;
JMP_62;Montanha (#62) / Mountain (#62);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44719;Jumpstart;;2;2,95;ING     [Inglês];NM   [Praticamente Nova];
ITP_63;Montanha (#63) / Mountain (#63);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45739;Introductory Two-Player Set;;;;;;
DDT_74;Montanha (#63) / Mountain (#63);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=381242,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45739;Duel Decks: Merfolk vs. Goblins;;;;;;
JMP_63;Montanha (#63) / Mountain (#63);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45739;Jumpstart;;5;3,73;ING     [Inglês];NM   [Praticamente Nova];
ITP_64;Montanha (#64) / Mountain (#64);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55612;Introductory Two-Player Set;;;;;;
JMP_64;Montanha (#64) / Mountain (#64);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55612;Jumpstart;;1;6,20;ING     [Inglês];NM   [Praticamente Nova];
ANA_64;Montanha (#64) / Mountain (#64);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479812,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55612;Arena New Player Experience;;;;;;
GNT_65;Montanha (#65) / Mountain (#65);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=445557,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52386;Game Night;;;;;;
JMP_65;Montanha (#65) / Mountain (#65);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52386;Jumpstart;;11;2,95;ING     [Inglês];NM   [Praticamente Nova];
GNT_66;Montanha (#66) / Mountain (#66);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=445557,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52387;Game Night;;;;;;
JMP_66;Montanha (#66) / Mountain (#66);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52387;Jumpstart;;7;2,57;ING     [Inglês];NM   [Praticamente Nova];
SLD17_66;Montanha (#66) / Mountain (#66);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480065,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52387;Secret Lair Drop Series: The Godzilla Lands;;;;;;
JMP_67;Montanha (#67) / Mountain (#67);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56962;Jumpstart;;16;2,59;ING     [Inglês];NM   [Praticamente Nova];
SLD79_674;Montanha (#674) / Mountain (#674);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479949,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67570;Secret Lair Drop Series: Heads I Win, Tails You Lose;;;;;;
JMP_68;Montanha (#68) / Mountain (#68);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56963;Jumpstart;;9;4,36;ING     [Inglês];NM   [Praticamente Nova];
PVC_82;Montanha (#69) / Mountain (#69);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55410;Duel Decks: Phyrexia vs. The Coalition;;;;;;
JMP_69;Montanha (#69) / Mountain (#69);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55410;Jumpstart;;3;2,95;ING     [Inglês];NM   [Praticamente Nova];
LTR_719;Montanha (#719) / Mountain (#719);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70854;O Senhor dos Aneis: Contos da Terra Media;;;;;;
LTR_720;Montanha (#720) / Mountain (#720);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70855;O Senhor dos Aneis: Contos da Terra Media;;;;;;
DDP_93;Montanha (#73) / Mountain (#73);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=69642,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45698;Duel Decks: Zendikar vs. Eldrazi;;;;;;
DDI_86;Montanha (#74) / Mountain (#74);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=317,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45685;Duel Decks: Venser vs. Koth;;;;;;
DDL_74;Montanha (#74) / Mountain (#74);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=335,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45685;Duel Decks: Heroes vs. Monsters;;;;;;
DDP_94;Montanha (#74) / Mountain (#74);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=69642,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45685;Duel Decks: Zendikar vs. Eldrazi;;;;;;
EVG_79;Montanha (#75) / Mountain (#75);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=261,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45578;Duel Decks: Elves vs. Goblins;;;;;;
DDI_87;Montanha (#75) / Mountain (#75);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=317,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45578;Duel Decks: Venser vs. Koth;;;;;;
DDK_91;Montanha (#75) / Mountain (#75);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=329,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45578;Duel Decks: Sorin vs. Tibalt;;4;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DDL_88;Montanha (#75) / Mountain (#75);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=335,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45578;Duel Decks: Heroes vs. Monsters;;;;;;
DDP_95;Montanha (#75) / Mountain (#75);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=69642,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45578;Duel Decks: Zendikar vs. Eldrazi;;;;;;
DDU_75;Montanha (#75) / Mountain (#75);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=445556,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45578;Duel Decks: Elves vs. Inventors;;;;;;
EVG_80;Montanha (#76) / Mountain (#76);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=261,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45579;Duel Decks: Elves vs. Goblins;;;;;;
DDI_88;Montanha (#76) / Mountain (#76);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=317,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45579;Duel Decks: Venser vs. Koth;;;;;;
DDK_92;Montanha (#76) / Mountain (#76);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=329,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45579;Duel Decks: Sorin vs. Tibalt;;4;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DDL_89;Montanha (#76) / Mountain (#76);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=335,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45579;Duel Decks: Heroes vs. Monsters;;;;;;
DDU_76;Montanha (#76) / Mountain (#76);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=445556,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45579;Duel Decks: Elves vs. Inventors;;;;;;
AN_77;Montanha (#77) / Mountain (#77);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45580;Arabian Nights;;;;;;
DDI_89;Montanha (#77) / Mountain (#77);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=317,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45580;Duel Decks: Venser vs. Koth;;;;;;
DDK_93;Montanha (#77) / Mountain (#77);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=329,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45580;Duel Decks: Sorin vs. Tibalt;;3;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DDL_90;Montanha (#77) / Mountain (#77);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=335,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45580;Duel Decks: Heroes vs. Monsters;;;;;;
DDG_91;Montanha (#78) / Mountain (#78);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45633;Duel Decks: Knights vs. Dragons;;;;;;
DDN_86;Montanha (#78) / Mountain (#78);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=2413,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45633;Duel Decks: Speed vs. Cunning;;;;;;
DDG_92;Montanha (#79) / Mountain (#79);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45634;Duel Decks: Knights vs. Dragons;;;;;;
GK2R_79;Montanha (#79) / Mountain (#79);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479756,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45634;Kit de Guilda: Rakdos;;;;;;
CMM_794;Montanha (#794) / Mountain (#794);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69753;Commander Masters;;;;;;
CMM_795;Montanha (#795) / Mountain (#795);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69754;Commander Masters;;;;;;
CMM_796;Montanha (#796) / Mountain (#796);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69755;Commander Masters;;;;;;
EURO_8;Montanha (#8) / Mountain (#8);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=303,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55438;European Land Program;;;;;;
DDH_86;Montanha (#80) / Mountain (#80);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=244,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45526;Duel Decks: Ajani vs. Nicol Bolas;;;;;;
DDG_93;Montanha (#80) / Mountain (#80);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45526;Duel Decks: Knights vs. Dragons;;;;;;
DDG_94;Montanha (#81) / Mountain (#81);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45636;Duel Decks: Knights vs. Dragons;;;;;;
AT_82;Montanha (#82) / Mountain (#82);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44779;Anthologies;;;;;;
BR_151;Montanha (#83) / Mountain (#83);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44780;Battle Royale Box Set;;;;;;
AT_83;Montanha (#83) / Mountain (#83);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44780;Anthologies;;;;;;
BD_97;Montanha (#85) / Mountain (#85);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45017;Beatdown Box Set;;;;;;
BD_98;Montanha (#86) / Mountain (#86);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45018;Beatdown Box Set;;;;;;
BD_99;Montanha (#87) / Mountain (#87);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45019;Beatdown Box Set;;;;;;
UG_087;Montanha (#87) / Mountain (#87);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45019;Unglued;;;;;;
UND_93;Montanha (#93) / Mountain (#93);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479788,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56203;Unsanctioned;;;;;;
UND_94;Montanha (#94) / Mountain (#94);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479788,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56194;Unsanctioned;;1;15,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UND_94;Montanha (#94) / Mountain (#94);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479788,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56194;Unsanctioned;;1;35,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PRWK_04;Montanha (#A04) / Mountain (#A04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479758,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53237;Ravnica Weekend;;;;;;
PRWK_07;Montanha (#A07) / Mountain (#A07);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479758,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53238;Ravnica Weekend;;;;;;
PRWK_B06;Montanha (#B06) / Mountain (#B06);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479758,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53247;Ravnica Weekend;;;;;;
PRWK_B07;Montanha (#B07) / Mountain (#B07);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479758,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53248;Ravnica Weekend;;;;;;
TP_346;Montanha (1) / Mountain (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45084;Tempestade;;;;;;
MR_327;Montanha (1) / Mountain (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45084;Miragem;;;;;;
4E_385;Montanha (1) / Mountain (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45084;Quarta Edicao;;;;;;
RV_313;Montanha (1) / Mountain (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45084;Revised Edition;;;;;;
UN_309;Montanha (1) / Mountain (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45084;Unlimited Edition;;;;;;
AL_300;Montanha (1) / Mountain (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45084;Limited Edition Alpha;;;;;;
ME3_240;Montanha (1) / Mountain (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45084;MTGO Masters Edition III;;;;;;
MED_205;Montanha (1) / Mountain (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45084;MTGO Masters Edition;;;;;;
PO2_172;Montanha (1) / Mountain (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45084;Portal Segunda Era;;;;;;
PO_231;Montanha (1) / Mountain (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45084;Portal;;;;;;
ITP_80;Montanha (1) / Mountain (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45084;Introductory Two-Player Set;;;;;;
EURO_22;Montanha (1) / Mountain (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=303,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45084;European Land Program;;;;;;
5E_466;Montanha (1) / Mountain (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45084;Quinta Edicao;;;;;;
IA_390;Montanha (1) / Mountain (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45084;Era Glacial;;;;;;
BE_309;Montanha (1) / Mountain (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45084;Limited Edition Beta;;;;;;
CED_309;Montanha (1) / Mountain (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45084;Collector's Edition;;;;;;
CEDI_310;Montanha (1) / Mountain (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45084;International Collectors' Edition;;;;;;
4EB_385;Montanha (1) / Mountain (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45084;Quarta Edicao (BB);;;;;;
RVB_313;Montanha (1) / Mountain (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45084;Revised Edition (BB);;;;;;
SUMMER_313;Montanha (1) / Mountain (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45084;Revised Edition (Summer Magic Edgar);;;;;;
TP_347;Montanha (2) / Mountain (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44890;Tempestade;;;;;;
MR_328;Montanha (2) / Mountain (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44890;Miragem;;;;;;
4E_386;Montanha (2) / Mountain (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44890;Quarta Edicao;;;;;;
RV_314;Montanha (2) / Mountain (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44890;Revised Edition;;;;;;
UN_310;Montanha (2) / Mountain (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44890;Unlimited Edition;;;;;;
AL_301;Montanha (2) / Mountain (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44890;Limited Edition Alpha;;;;;;
ME3_241;Montanha (2) / Mountain (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44890;MTGO Masters Edition III;;;;;;
MED_206;Montanha (2) / Mountain (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44890;MTGO Masters Edition;;;;;;
PO2_173;Montanha (2) / Mountain (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44890;Portal Segunda Era;;;;;;
PO_232;Montanha (2) / Mountain (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44890;Portal;;;;;;
ITP_81;Montanha (2) / Mountain (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44890;Introductory Two-Player Set;;;;;;
EURO_23;Montanha (2) / Mountain (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=303,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44890;European Land Program;;;;;;
5E_467;Montanha (2) / Mountain (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44890;Quinta Edicao;;;;;;
IA_391;Montanha (2) / Mountain (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44890;Era Glacial;;;;;;
BE_310;Montanha (2) / Mountain (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44890;Limited Edition Beta;;;;;;
CED_310;Montanha (2) / Mountain (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44890;Collector's Edition;;;;;;
CEDI_311;Montanha (2) / Mountain (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44890;International Collectors' Edition;;;;;;
4EB_386;Montanha (2) / Mountain (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44890;Quarta Edicao (BB);;3;4,20;PT/EN   [Português / Inglês];HP   [Muito Usada];
RVB_314;Montanha (2) / Mountain (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44890;Revised Edition (BB);;;;;;
SUMMER_314;Montanha (2) / Mountain (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44890;Revised Edition (Summer Magic Edgar);;;;;;
KLD_260;Montanha (260) / Mountain (260);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=87614,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40757;Kaladesh;;3;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TP_348;Montanha (3) / Mountain (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44891;Tempestade;;;;;;
MR_329;Montanha (3) / Mountain (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44891;Miragem;;;;;;
4E_387;Montanha (3) / Mountain (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44891;Quarta Edicao;;;;;;
RV_315;Montanha (3) / Mountain (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44891;Revised Edition;;;;;;
