PO_90;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Portal;;;;;;
ITP_26;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Introductory Two-Player Set;;;;;;
GPX_16;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=281,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;MagicFest / GP / Command Fest;;;;;;
ARENA_80;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Arena League;;;;;;
JR_90;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Judge Gift Program;;;;;;
EURO_2;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=303,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;European Land Program;;;;;;
GURU_2;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=304,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Guru;;;;;;
5E_208;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Quinta Edicao;;;;;;
IA_170;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Era Glacial;;;;;;
IN_338;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Invasao;;;1.000,00;;;
BE_127;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Limited Edition Beta;;;;;;
CED_283;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Collector's Edition;;;;;;
CEDI_283;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;International Collectors' Edition;;;;;;
7E_332;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Setima Edicao;;;;;;
4EB_166;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Quarta Edicao (BB);;;;;;
HACHETTE_480;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Hachette Encyclopedia Inserts;;;;;;
RVB_287;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Revised Edition (BB);;;;;;
SALVAT_480;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Hachette Encyclopedia Inserts;;;;;;
DDAJVC_30;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43494,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Duel Decks Anthology: Jace vs. Chandra;;;;;;
